total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,6,1727,505,342
1,6,1727,505,342
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1797,505,356
1,7,1797,505,356
1,7,1742,505,345
1,7,1742,505,345
1,7,1696,505,336
1,7,1696,505,336
1,7,1651,505,327
1,7,1651,505,327
1,7,1583,506,313
1,8,1583,506,313
1,8,1578,506,312
1,8,1578,506,312
1,8,1636,505,324
1,8,1636,505,324
1,8,1661,505,329
1,8,1661,505,329
1,8,1593,506,315
1,8,1593,506,315
1,8,1578,506,312
1,8,1578,506,312
1,9,1604,506,317
1,9,1604,506,317
1,9,1583,506,313
1,9,1583,506,313
1,9,1588,506,314
1,9,1588,506,314
1,9,1578,506,312
2,10,1578,506,312
2,10,1804,504,358
2,10,1804,504,358
2,10,1784,504,354
2,10,1784,504,354
2,10,1789,504,355
2,10,1789,504,355
2,11,1691,505,335
2,11,1691,505,335
2,11,1578,506,312
2,11,1578,506,312
2,11,1641,505,325
2,11,1641,505,325
2,11,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1727,505,342
2,13,1727,505,342
2,13,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1641,505,325
2,14,1641,505,325
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,15,1636,505,324
3,15,1558,506,308
3,15,1558,506,308
3,15,1727,505,342
