total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1886,503,375
0,0,1886,503,375
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2600,502,518
0,0,2600,502,518
0,0,2073,502,413
0,0,2073,502,413
0,0,2137,503,425
0,0,2137,503,425
1,5,2314,502,461
1,5,2314,502,461
1,5,2198,503,437
1,5,2198,503,437
1,5,2188,502,436
1,5,2188,502,436
1,5,2142,503,426
1,6,2142,503,426
1,6,2283,503,454
1,6,2283,503,454
1,7,2273,503,452
1,7,2273,503,452
1,7,2293,503,456
1,7,2293,503,456
1,7,2198,503,437
1,7,2198,503,437
1,7,2263,503,450
1,7,2263,503,450
1,8,2093,502,417
1,8,2093,502,417
1,8,2198,503,437
1,8,2198,503,437
1,8,2183,503,434
1,8,2183,503,434
1,8,2283,503,454
1,9,2283,503,454
1,9,2163,502,431
1,9,2163,502,431
1,9,2238,503,445
2,10,2238,503,445
2,10,2298,503,457
2,10,2298,503,457
2,10,2805,501,560
2,10,2805,501,560
2,10,1604,506,317
2,10,1604,506,317
2,11,1701,505,337
2,11,1701,505,337
2,11,1588,506,314
2,11,1588,506,314
2,11,1752,505,347
2,11,1752,505,347
2,11,1583,506,313
2,12,1583,506,313
2,12,1686,505,334
2,12,1686,505,334
2,12,1789,504,355
2,12,1789,504,355
2,12,1752,505,347
2,12,1752,505,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1639,506,324
2,13,1639,506,324
2,13,1588,506,314
2,13,1588,506,314
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1664,506,329
3,17,1664,506,329
