total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1829,504,363
0,0,1829,504,363
0,0,1696,505,336
0,0,1696,505,336
0,0,1884,504,374
0,0,1884,504,374
0,0,1926,503,383
0,0,1926,503,383
0,0,1895,504,376
0,0,1895,504,376
0,0,1890,504,375
1,5,1890,504,375
1,5,1823,505,361
1,5,1823,505,361
1,5,1722,505,341
1,5,1722,505,341
1,5,1728,504,343
1,5,1728,504,343
1,6,1856,503,369
1,6,1856,503,369
1,6,1774,504,352
1,6,1774,504,352
1,6,1920,504,381
1,6,1920,504,381
1,6,1711,505,339
1,6,1711,505,339
1,7,1747,505,346
1,7,1747,505,346
1,7,1752,505,347
1,7,1752,505,347
1,7,1706,505,338
1,7,1706,505,338
1,7,1905,504,378
1,8,1905,504,378
1,8,1834,504,364
1,8,1834,504,364
1,8,1722,505,341
1,8,1722,505,341
1,8,1733,504,344
1,8,1733,504,344
1,9,1706,505,338
1,9,1706,505,338
1,9,1752,505,347
1,9,1752,505,347
1,9,1641,505,325
1,9,1641,505,325
1,9,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1686,505,334
2,10,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1804,504,358
2,11,1804,504,358
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1634,506,323
2,12,1634,506,323
2,12,1861,503,370
2,12,1861,503,370
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1866,503,371
2,13,1866,503,371
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1573,506,311
3,15,1573,506,311
3,15,1733,504,344
3,15,1733,504,344
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
