total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1819,504,361
0,0,1819,504,361
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1573,506,311
0,0,1573,506,311
0,0,1639,506,324
0,0,1639,506,324
0,0,1661,505,329
0,0,1661,505,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2735,501,546
0,0,2735,501,546
0,0,2093,502,417
0,0,2093,502,417
0,0,2147,503,427
0,0,2147,503,427
0,0,2218,502,442
1,5,2218,502,442
1,5,2218,502,442
1,5,2218,502,442
1,5,2218,503,441
1,5,2218,503,441
1,5,2730,501,545
1,5,2730,501,545
1,6,2097,503,417
1,6,2097,503,417
1,6,2238,503,445
1,6,2238,503,445
1,7,2354,503,468
1,7,2354,503,468
1,7,2078,502,414
1,7,2078,502,414
1,7,2098,502,418
1,7,2098,502,418
1,7,2093,502,417
1,8,2093,502,417
1,8,2078,502,414
1,8,2078,502,414
1,8,2153,502,429
1,9,2153,502,429
1,9,2263,503,450
1,9,2263,503,450
1,9,2173,502,433
1,9,2173,502,433
1,9,2233,503,444
1,9,2233,503,444
2,10,2167,503,431
2,10,2167,503,431
2,10,2128,502,424
2,10,2128,502,424
2,10,1990,504,395
2,10,1990,504,395
2,10,1864,504,370
2,11,1864,504,370
2,11,1824,504,362
2,11,1824,504,362
2,11,1799,504,357
2,11,1799,504,357
2,11,1614,506,319
2,11,1614,506,319
2,12,1588,506,314
2,12,1588,506,314
2,12,1676,505,332
2,12,1676,505,332
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1639,506,324
2,14,1639,506,324
3,15,1583,506,313
3,15,1583,506,313
3,15,1718,504,341
3,15,1718,504,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1573,506,311
3,16,1573,506,311
3,16,1654,506,327
3,16,1654,506,327
3,16,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1666,505,330
3,17,1666,505,330
