total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1876,503,373
0,0,1876,503,373
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1874,504,372
0,0,1874,504,372
0,0,1896,503,377
0,0,1896,503,377
0,0,1764,504,350
0,0,1764,504,350
0,0,1799,504,357
0,0,1799,504,357
1,5,1809,504,359
1,5,1809,504,359
1,5,1815,503,361
1,5,1815,503,361
1,5,1809,504,359
1,5,1809,504,359
1,5,1779,504,353
1,6,1779,504,353
1,6,1804,504,358
1,6,1804,504,358
1,6,1774,504,352
1,6,1774,504,352
1,6,1794,504,356
1,6,1794,504,356
1,6,1799,504,357
1,7,1799,504,357
1,7,1790,503,356
1,7,1790,503,356
1,7,1764,504,350
1,7,1764,504,350
1,7,1799,504,357
1,7,1799,504,357
1,8,1849,504,367
1,8,1849,504,367
1,8,1809,504,359
1,8,1809,504,359
1,8,1779,504,353
1,8,1779,504,353
1,8,1815,503,361
1,9,1815,503,361
1,9,1799,504,357
1,9,1799,504,357
1,9,1711,505,339
1,9,1711,505,339
1,9,1732,505,343
1,9,1732,505,343
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1965,504,390
2,10,1965,504,390
2,10,1691,505,335
2,10,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1681,505,333
2,11,1681,505,333
2,11,1629,506,322
2,11,1629,506,322
2,11,1634,506,323
2,12,1634,506,323
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
2,14,1676,505,332
2,14,1676,505,332
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1747,505,346
3,15,1747,505,346
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
