total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1854,504,368
0,0,1854,504,368
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1634,506,323
0,0,1634,506,323
0,0,1578,506,312
0,0,1578,506,312
0,0,1629,506,322
0,0,1629,506,322
0,0,1614,506,319
0,0,1614,506,319
0,0,1588,506,314
0,0,1588,506,314
0,0,1634,506,323
0,0,1634,506,323
1,5,1696,505,336
1,5,1696,505,336
1,5,1772,505,351
1,5,1772,505,351
1,5,1711,505,339
1,5,1711,505,339
1,5,1829,504,363
1,5,1829,504,363
1,6,1802,505,357
1,6,1802,505,357
1,6,2086,504,414
1,6,2086,504,414
1,6,1614,506,319
1,6,1614,506,319
1,6,1666,505,330
1,7,1666,505,330
1,7,1578,506,312
1,7,1578,506,312
1,7,1616,505,320
1,7,1616,505,320
1,7,1624,506,321
1,7,1624,506,321
1,8,1573,506,311
1,8,1573,506,311
1,8,1646,505,326
1,8,1646,505,326
1,8,1641,505,325
1,8,1641,505,325
1,8,1588,506,314
1,8,1588,506,314
1,8,1593,506,315
1,8,1593,506,315
1,8,1573,506,311
1,9,1573,506,311
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1563,506,309
2,11,1563,506,309
2,11,1639,506,324
2,12,1639,506,324
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1624,506,321
2,13,1624,506,321
2,13,1568,506,310
2,13,1568,506,310
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1644,506,325
2,14,1644,506,325
2,14,1717,505,340
2,14,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
