total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1940,504,385
0,0,1940,504,385
0,0,1624,506,321
0,0,1624,506,321
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
1,5,1631,505,323
1,5,1631,505,323
1,5,1619,506,320
1,5,1619,506,320
1,5,1686,505,334
1,5,1686,505,334
1,5,1799,504,357
1,5,1799,504,357
1,6,1849,504,367
1,6,1849,504,367
1,6,1809,504,359
1,6,1809,504,359
1,6,1782,505,353
1,6,1782,505,353
1,6,1772,505,351
1,7,1772,505,351
1,7,1774,504,352
1,7,1774,504,352
1,7,1774,504,352
1,7,1774,504,352
1,7,1789,504,355
1,7,1789,504,355
1,8,1787,505,354
1,8,1787,505,354
1,8,1844,504,366
1,8,1844,504,366
1,8,1764,504,350
1,8,1764,504,350
1,8,1701,505,337
1,9,1701,505,337
1,9,1624,506,321
1,9,1624,506,321
1,9,1578,506,312
1,9,1578,506,312
1,9,1614,506,319
1,9,1614,506,319
1,9,1656,505,328
2,10,1656,505,328
2,10,1641,505,325
2,10,1641,505,325
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1753,504,348
2,11,1753,504,348
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1624,506,321
2,12,1624,506,321
2,12,1563,506,309
2,12,1563,506,309
2,12,1752,505,347
2,12,1752,505,347
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,13,1563,506,309
2,13,1742,505,345
2,14,1742,505,345
2,14,1706,505,338
2,14,1706,505,338
2,14,1753,504,348
2,14,1753,504,348
2,14,1691,505,335
2,14,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1634,506,323
3,15,1634,506,323
3,15,1926,503,383
3,15,1926,503,383
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
