total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1784,504,354
0,0,1784,504,354
0,0,1834,504,364
0,0,1834,504,364
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1818,505,360
0,0,1818,505,360
0,0,1910,504,379
0,0,1910,504,379
0,0,1854,504,368
0,0,1854,504,368
0,0,1743,504,346
1,5,1743,504,346
1,5,1818,505,360
1,5,1818,505,360
1,5,1869,504,371
1,5,1869,504,371
1,5,2006,503,399
1,5,2006,503,399
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,6,1598,506,316
1,6,1598,506,316
1,6,1666,505,330
1,7,1666,505,330
1,7,1671,505,331
1,7,1671,505,331
1,7,1686,505,334
1,7,1686,505,334
1,7,1935,504,384
1,7,1935,504,384
1,7,1829,504,363
1,8,1829,504,363
1,8,1706,505,338
1,8,1706,505,338
1,8,1905,504,378
1,8,1905,504,378
1,8,1747,505,346
1,8,1747,505,346
1,9,1772,505,351
1,9,1772,505,351
1,9,2077,503,413
1,9,2077,503,413
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
2,10,1701,505,337
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,11,1866,503,371
2,11,1866,503,371
2,11,1691,505,335
2,11,1691,505,335
2,11,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,12,1696,505,336
2,12,1573,506,311
2,12,1573,506,311
2,12,1743,504,346
2,12,1743,504,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1614,506,319
2,13,1614,506,319
2,14,1824,504,362
2,14,1824,504,362
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1604,506,317
2,14,1604,506,317
2,14,1666,505,330
3,15,1666,505,330
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1671,505,331
3,16,1671,505,331
3,16,1568,506,310
3,16,1568,506,310
3,16,1717,505,340
