total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1834,504,364
0,0,1834,504,364
0,0,1718,504,341
0,0,1718,504,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1757,505,348
0,0,1757,505,348
1,5,1915,504,380
1,5,1915,504,380
1,5,1732,505,343
1,5,1732,505,343
1,5,1838,505,364
1,5,1838,505,364
1,5,1819,504,361
1,6,1819,504,361
1,6,1706,505,338
1,6,1706,505,338
1,6,1812,505,359
1,6,1812,505,359
1,6,1794,504,356
1,6,1794,504,356
1,7,1732,505,343
1,7,1732,505,343
1,7,1890,504,375
1,7,1890,504,375
1,7,1784,504,354
1,7,1784,504,354
1,7,1706,505,338
1,8,1706,505,338
1,8,1955,504,388
1,8,1955,504,388
1,8,1722,505,341
1,8,1722,505,341
1,8,1747,505,346
1,8,1747,505,346
1,8,1884,504,374
1,9,1884,504,374
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1624,506,321
2,11,1624,506,321
2,11,1659,506,328
2,11,1659,506,328
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1646,505,326
2,14,1646,505,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1563,506,309
3,15,1563,506,309
3,15,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
