total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1874,504,372
0,0,1874,504,372
0,0,2193,502,437
0,0,2193,502,437
0,0,2238,503,445
0,0,2238,503,445
0,0,2248,503,447
1,5,2248,503,447
1,5,2193,502,437
1,5,2193,502,437
1,5,2223,503,442
1,6,2223,503,442
1,6,2494,503,496
1,6,2494,503,496
1,6,2188,502,436
1,6,2188,502,436
1,6,2288,503,455
1,6,2288,503,455
1,7,2208,503,439
1,7,2208,503,439
1,7,2213,503,440
1,7,2213,503,440
1,8,2213,503,440
1,8,2213,503,440
1,8,2293,503,456
1,8,2293,503,456
1,8,2243,503,446
1,8,2243,503,446
1,8,2218,502,442
1,9,2218,502,442
1,9,2248,503,447
1,9,2248,503,447
1,9,2343,503,466
1,9,2343,503,466
1,9,2258,503,449
1,9,2258,503,449
2,10,2243,503,446
2,10,2243,503,446
2,10,2198,502,438
2,10,2198,502,438
2,11,1910,504,379
2,11,1910,504,379
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1588,506,314
2,12,1588,506,314
2,12,1604,506,317
2,12,1604,506,317
2,12,1578,506,312
2,12,1578,506,312
2,12,1799,504,357
2,12,1799,504,357
2,12,1834,504,364
2,12,1834,504,364
2,12,1593,506,315
2,12,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1528,506,302
2,13,1528,506,302
2,13,1452,506,287
2,14,1452,506,287
2,14,1742,505,345
2,14,1742,505,345
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,15,1573,506,311
3,15,1666,505,330
3,15,1666,505,330
3,15,1696,505,336
3,15,1696,505,336
3,16,1900,504,377
3,16,1900,504,377
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,18,1691,505,335
