total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1900,504,377
0,0,1900,504,377
0,0,1884,504,374
0,0,1884,504,374
0,0,1639,506,324
0,0,1639,506,324
0,0,1583,506,313
0,0,1583,506,313
0,0,1661,505,329
0,0,1661,505,329
0,0,1614,506,319
0,0,1614,506,319
0,0,1631,505,323
0,0,1631,505,323
1,5,1696,505,336
1,5,1696,505,336
1,5,1717,505,340
1,5,1717,505,340
1,5,1634,506,323
1,5,1634,506,323
1,5,1624,506,321
1,5,1624,506,321
1,6,1614,506,319
1,6,1614,506,319
1,6,1616,505,320
1,6,1616,505,320
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,7,1644,506,325
1,7,1782,505,353
1,7,1782,505,353
1,7,1799,504,357
1,7,1799,504,357
1,7,1727,505,342
1,7,1727,505,342
1,7,1609,506,318
1,7,1609,506,318
1,7,1614,506,319
1,7,1614,506,319
1,8,1598,506,316
1,8,1598,506,316
1,8,1598,506,316
1,8,1598,506,316
1,8,1583,506,313
1,8,1583,506,313
1,8,1624,506,321
1,9,1624,506,321
1,9,1686,505,334
1,9,1686,505,334
1,9,1727,505,342
1,9,1727,505,342
1,9,1691,505,335
1,9,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1558,506,308
2,11,1558,506,308
2,11,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,12,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,14,1711,505,339
2,14,1573,506,311
2,14,1573,506,311
2,14,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1634,506,323
3,15,1634,506,323
