total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,2016,504,400
0,0,2016,504,400
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1864,504,370
0,0,1864,504,370
0,0,2144,501,428
0,0,2144,501,428
0,0,2108,502,420
0,0,2108,502,420
0,0,2098,502,418
1,5,2098,502,418
1,5,2038,502,406
1,5,2038,502,406
1,5,2038,502,406
1,6,2038,502,406
1,6,2063,502,411
1,6,2063,502,411
1,6,2153,502,429
1,6,2153,502,429
1,6,2118,502,422
1,6,2118,502,422
1,7,2008,502,400
1,7,2008,502,400
1,7,2063,502,411
1,7,2063,502,411
1,7,2650,501,529
1,7,2650,501,529
1,7,2073,502,413
1,7,2073,502,413
1,8,2083,502,415
1,8,2083,502,415
1,8,2109,501,421
1,8,2109,501,421
1,8,2152,503,428
1,8,2152,503,428
1,8,2023,502,403
1,9,2023,502,403
1,9,2153,502,429
1,9,2153,502,429
2,10,2138,502,426
2,10,2138,502,426
2,10,2008,502,400
2,10,2008,502,400
2,10,1593,506,315
2,10,1593,506,315
2,10,1631,505,323
2,10,1631,505,323
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1639,506,324
2,12,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1578,506,312
2,14,1578,506,312
3,15,1644,506,325
3,15,1644,506,325
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,16,1578,506,312
3,16,1732,505,343
3,16,1732,505,343
3,16,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
