total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1819,504,361
0,0,1819,504,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,2700,502,538
0,0,2700,502,538
0,0,2193,502,437
0,0,2193,502,437
0,0,2177,503,433
0,0,2177,503,433
0,0,2133,502,425
1,5,2133,502,425
1,5,2343,503,466
1,5,2343,503,466
1,5,2374,503,472
1,5,2374,503,472
1,5,2238,503,445
1,5,2238,503,445
1,6,2273,503,452
1,6,2273,503,452
1,6,2208,503,439
1,6,2208,503,439
1,6,2108,502,420
1,6,2108,502,420
1,6,2253,502,449
1,7,2253,502,449
1,7,2786,502,555
1,7,2786,502,555
1,7,2168,502,432
1,8,2168,502,432
1,8,2143,502,427
1,8,2143,502,427
1,8,2168,502,432
1,8,2168,502,432
1,8,2218,502,442
1,8,2218,502,442
1,9,2198,502,438
1,9,2198,502,438
1,9,2213,503,440
1,9,2213,503,440
1,10,2750,501,549
1,10,2750,501,549
1,10,2193,503,436
2,10,2193,503,436
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,11,1593,506,315
2,11,1727,505,342
2,11,1727,505,342
2,11,1614,506,319
2,11,1614,506,319
2,11,1834,504,364
2,11,1834,504,364
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1956,503,389
2,12,1956,503,389
2,12,1706,505,338
2,13,1706,505,338
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1646,505,326
2,13,1646,505,326
2,13,1573,506,311
2,13,1573,506,311
2,13,1809,504,359
2,13,1809,504,359
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1573,506,311
2,14,1573,506,311
3,15,1769,504,351
3,15,1769,504,351
3,15,1727,505,342
3,15,1727,505,342
3,15,1742,505,345
3,15,1742,505,345
3,15,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1573,506,311
3,16,1573,506,311
3,16,1764,504,350
3,16,1764,504,350
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1717,505,340
3,17,1717,505,340
3,17,1568,506,310
3,18,1568,506,310
3,18,1717,505,340
3,18,1717,505,340
3,18,1696,505,336
3,18,1696,505,336
3,18,1701,505,337
