total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1779,504,353
0,0,1779,504,353
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1814,504,360
0,0,1814,504,360
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1792,505,355
1,5,1792,505,355
1,5,1727,505,342
1,5,1727,505,342
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,6,1784,504,354
1,6,1784,504,354
1,6,1711,505,339
1,6,1711,505,339
1,6,1727,505,342
1,6,1727,505,342
1,6,1701,505,337
1,7,1701,505,337
1,7,1727,505,342
1,7,1727,505,342
1,7,1722,505,341
1,7,1722,505,341
1,7,1732,505,343
1,7,1732,505,343
1,8,1701,505,337
1,8,1701,505,337
1,8,1772,505,351
1,8,1772,505,351
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
1,9,1593,506,315
1,9,1593,506,315
1,9,1578,506,312
1,9,1578,506,312
1,9,1634,506,323
1,9,1634,506,323
1,9,1701,505,337
1,9,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1727,505,342
2,11,1727,505,342
2,11,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1639,506,324
2,12,1639,506,324
2,13,1563,506,309
2,13,1563,506,309
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
