total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,2207,504,438
0,0,2207,504,438
0,0,2384,503,474
0,0,2384,503,474
0,0,2142,503,426
0,0,2142,503,426
1,5,2183,502,435
1,5,2183,502,435
1,5,2168,502,432
1,5,2168,502,432
1,5,2283,503,454
1,5,2283,503,454
1,5,2208,502,440
1,6,2208,502,440
1,6,2143,502,427
1,6,2143,502,427
1,6,2178,502,434
1,6,2178,502,434
1,6,2188,502,436
1,6,2188,502,436
1,6,2283,503,454
1,7,2283,503,454
1,7,2203,502,439
1,7,2203,502,439
1,8,2158,502,430
1,8,2158,502,430
1,8,2188,502,436
1,8,2188,502,436
1,8,2208,502,440
1,8,2208,502,440
1,8,2158,502,430
1,8,2158,502,430
1,9,2293,503,456
1,9,2293,503,456
1,9,2489,503,495
1,10,2489,503,495
1,10,2118,502,422
1,10,2118,502,422
1,10,2203,502,439
2,10,2203,502,439
2,10,1864,504,370
2,10,1864,504,370
2,11,1634,506,323
2,11,1634,506,323
2,11,1588,506,314
2,11,1588,506,314
2,11,1706,505,338
2,11,1706,505,338
2,11,1684,506,333
2,11,1684,506,333
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1651,505,327
2,12,1651,505,327
2,12,1583,506,313
2,12,1583,506,313
2,12,1639,506,324
2,12,1639,506,324
2,13,1701,505,337
2,13,1701,505,337
2,13,1573,506,311
2,13,1573,506,311
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
3,15,1706,505,338
3,15,1869,504,371
3,15,1869,504,371
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1573,506,311
3,16,1573,506,311
3,16,1774,504,352
3,16,1774,504,352
3,16,1747,505,346
3,17,1747,505,346
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1639,506,324
