total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1792,505,355
0,0,1792,505,355
0,0,1711,505,339
0,0,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,5,1856,503,369
1,5,1856,503,369
1,5,1717,505,340
1,6,1717,505,340
1,6,1711,505,339
1,6,1711,505,339
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1895,504,376
1,7,1895,504,376
1,7,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1727,505,342
1,8,1727,505,342
1,8,1844,504,366
1,8,1844,504,366
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,10,1717,505,340
1,10,1717,505,340
1,10,1844,504,366
2,10,1844,504,366
2,10,1691,505,335
2,10,1691,505,335
2,10,1573,506,311
2,11,1573,506,311
2,11,1593,506,315
2,11,1593,506,315
2,11,1619,506,320
2,11,1619,506,320
2,11,1654,506,327
2,11,1654,506,327
2,11,1578,506,312
2,11,1578,506,312
2,11,1686,505,334
2,11,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1651,505,327
2,14,1651,505,327
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1634,506,323
3,15,1634,506,323
3,15,1568,506,310
3,15,1568,506,310
3,15,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
