total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1784,504,354
0,0,1784,504,354
1,5,1737,505,344
1,5,1737,505,344
1,5,1701,505,337
1,5,1701,505,337
1,5,1686,505,334
1,5,1686,505,334
1,5,1747,505,346
1,6,1747,505,346
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1711,505,339
1,7,1711,505,339
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1593,506,315
1,8,1593,506,315
1,8,1732,505,343
1,8,1732,505,343
1,8,1593,506,315
1,8,1593,506,315
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1752,505,347
1,9,1752,505,347
1,9,1701,505,337
1,9,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1874,504,372
2,10,1874,504,372
2,10,1583,506,313
2,10,1583,506,313
2,10,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1604,506,317
2,11,1604,506,317
2,11,1588,506,314
2,11,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1604,506,317
2,12,1604,506,317
2,12,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,13,1588,506,314
2,13,1644,506,325
2,13,1644,506,325
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1727,505,342
