total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1802,505,357
0,0,1802,505,357
0,0,1757,505,348
0,0,1757,505,348
0,0,1789,504,355
0,0,1789,504,355
0,0,1782,505,353
0,0,1782,505,353
0,0,1722,505,341
0,0,1722,505,341
0,0,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1701,505,337
1,5,1701,505,337
1,5,1737,505,344
1,5,1737,505,344
1,5,1717,505,340
1,6,1717,505,340
1,6,1797,505,356
1,6,1797,505,356
1,6,1900,504,377
1,6,1900,504,377
1,6,1874,504,372
1,6,1874,504,372
1,7,1910,504,379
1,7,1910,504,379
1,7,1779,504,353
1,7,1779,504,353
1,7,1732,505,343
1,7,1732,505,343
1,7,1727,505,342
1,8,1727,505,342
1,8,1784,504,354
1,8,1784,504,354
1,8,1804,504,358
1,8,1804,504,358
1,8,1814,504,360
1,8,1814,504,360
1,9,1578,506,312
1,9,1578,506,312
1,9,1614,506,319
1,9,1614,506,319
1,9,1609,506,318
1,9,1609,506,318
1,9,1578,506,312
2,10,1578,506,312
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1563,506,309
2,12,1563,506,309
2,12,1604,506,317
2,12,1604,506,317
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1644,506,325
2,13,1644,506,325
2,14,1568,506,310
2,14,1568,506,310
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1563,506,309
3,15,1563,506,309
3,15,1666,505,330
3,15,1666,505,330
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1629,506,322
3,16,1629,506,322
3,17,1588,506,314
3,17,1588,506,314
