total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1809,504,359
0,0,1809,504,359
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1789,504,355
0,0,1789,504,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1849,504,367
0,0,1849,504,367
0,0,1794,504,356
0,0,1794,504,356
0,0,1804,504,358
0,0,1804,504,358
0,0,1789,504,355
0,0,1789,504,355
0,0,1804,504,358
1,5,1804,504,358
1,5,1764,504,350
1,5,1764,504,350
1,5,1758,504,349
1,5,1758,504,349
1,5,1886,503,375
1,5,1886,503,375
1,6,1789,504,355
1,6,1789,504,355
1,6,1805,503,359
1,6,1805,503,359
1,6,1794,504,356
1,6,1794,504,356
1,6,1774,504,352
1,6,1774,504,352
1,7,1830,503,364
1,7,1830,503,364
1,7,1961,503,390
1,7,1961,503,390
1,7,1774,504,352
1,7,1774,504,352
1,7,1752,505,347
1,8,1752,505,347
1,8,1824,504,362
1,8,1824,504,362
1,8,1814,504,360
1,8,1814,504,360
1,8,1809,504,359
1,8,1809,504,359
1,9,1901,503,378
1,9,1901,503,378
1,9,1609,506,318
1,9,1609,506,318
1,9,1609,506,318
1,9,1609,506,318
1,9,1604,506,317
2,10,1604,506,317
2,10,1593,506,315
2,10,1593,506,315
2,10,1649,506,326
2,10,1649,506,326
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,12,1563,506,309
2,12,1563,506,309
2,12,1634,506,323
2,12,1634,506,323
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
3,15,1568,506,310
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
