total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2303,504,457
0,0,2303,504,457
0,0,2309,502,460
0,0,2309,502,460
0,0,2278,503,453
0,0,2278,503,453
1,5,2293,503,456
1,5,2293,503,456
1,5,2278,503,453
1,5,2278,503,453
1,5,2213,503,440
1,5,2213,503,440
1,5,2293,503,456
1,6,2293,503,456
1,6,2273,503,452
1,6,2273,503,452
1,6,2258,503,449
1,6,2258,503,449
1,6,2269,502,452
1,6,2269,502,452
1,7,2258,503,449
1,7,2258,503,449
1,7,2223,503,442
1,7,2223,503,442
1,8,2273,503,452
1,8,2273,503,452
1,8,2509,503,499
1,8,2509,503,499
1,8,2248,503,447
1,8,2248,503,447
1,8,2268,503,451
1,9,2268,503,451
1,9,2228,503,443
1,9,2228,503,443
1,9,2328,503,463
2,10,2328,503,463
2,10,2248,503,447
2,10,2248,503,447
2,10,2223,502,443
2,10,2223,502,443
2,10,1598,506,316
2,10,1598,506,316
2,11,1619,506,320
2,11,1619,506,320
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,12,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1804,504,358
2,12,1804,504,358
2,12,1757,505,348
2,12,1757,505,348
2,12,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,14,1644,506,325
2,14,1644,506,325
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1711,505,339
3,15,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1659,506,328
3,16,1659,506,328
3,16,1578,506,312
3,17,1578,506,312
3,17,1634,506,323
3,17,1634,506,323
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
