total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1593,506,315
0,0,1621,505,321
0,0,1621,505,321
0,0,1588,506,314
0,0,1588,506,314
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1819,504,361
0,0,1819,504,361
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,2630,502,524
0,0,2630,502,524
0,0,2233,503,444
0,0,2233,503,444
0,0,2293,503,456
0,0,2293,503,456
0,0,2253,502,449
1,5,2253,502,449
1,5,2268,503,451
1,5,2268,503,451
1,5,2258,503,449
1,6,2258,503,449
1,6,2384,503,474
1,6,2384,503,474
1,6,2248,503,447
1,6,2248,503,447
1,6,2269,502,452
1,6,2269,502,452
1,7,2248,502,448
1,7,2248,502,448
1,7,2218,502,442
1,7,2218,502,442
1,7,2258,503,449
1,7,2258,503,449
1,7,2263,503,450
1,8,2263,503,450
1,8,2318,503,461
1,8,2318,503,461
1,8,2238,503,445
1,9,2238,503,445
1,9,2283,503,454
1,9,2283,503,454
1,9,2298,503,457
1,9,2298,503,457
1,9,2313,503,460
1,9,2313,503,460
2,10,2263,503,450
2,10,2263,503,450
2,10,2128,502,424
2,11,2128,502,424
2,11,1593,506,315
2,11,1593,506,315
2,11,1639,506,324
2,11,1639,506,324
2,11,1614,506,319
2,11,1614,506,319
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1644,506,325
2,13,1644,506,325
2,13,1609,506,318
2,13,1609,506,318
2,13,1583,506,313
2,13,1583,506,313
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1649,506,326
3,16,1649,506,326
3,16,1573,506,311
3,16,1573,506,311
3,17,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1727,505,342
3,17,1727,505,342
3,17,1666,505,330
3,17,1666,505,330
