total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1886,503,375
0,0,1886,503,375
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2005,504,398
0,0,2005,504,398
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1819,504,361
0,0,1819,504,361
0,0,1727,505,342
1,5,1727,505,342
1,5,1711,505,339
1,5,1711,505,339
1,5,1757,505,348
1,5,1757,505,348
1,5,1727,505,342
1,5,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1727,505,342
1,6,1727,505,342
1,6,1747,505,346
1,6,1747,505,346
1,6,1762,505,349
1,7,1762,505,349
1,7,1737,505,344
1,7,1737,505,344
1,7,1722,505,341
1,7,1722,505,341
1,7,1921,503,382
1,7,1921,503,382
1,8,1890,504,375
1,8,1890,504,375
1,8,1900,504,377
1,8,1900,504,377
1,8,1869,504,371
1,8,1869,504,371
1,8,1691,505,335
1,8,1691,505,335
1,9,1752,505,347
1,9,1752,505,347
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1624,506,321
2,12,1624,506,321
2,12,1563,506,309
2,12,1563,506,309
2,12,1639,506,324
2,12,1639,506,324
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1824,504,362
3,15,1824,504,362
3,15,1649,506,326
3,15,1649,506,326
3,15,1588,506,314
3,15,1588,506,314
3,15,1634,506,323
3,15,1634,506,323
3,16,1711,505,339
3,16,1711,505,339
3,16,1681,505,333
