total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1614,506,319
0,0,1614,506,319
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1990,504,395
0,0,1990,504,395
0,0,1916,503,381
0,0,1916,503,381
0,0,1926,503,383
0,0,1926,503,383
0,0,2027,503,403
0,0,2027,503,403
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1911,503,380
0,0,1911,503,380
0,0,2203,502,439
1,5,2203,502,439
1,5,1921,503,382
1,5,1921,503,382
1,5,1947,502,388
1,5,1947,502,388
1,5,1926,503,383
1,5,1926,503,383
1,6,1912,502,381
1,6,1912,502,381
1,6,1921,503,382
1,7,1921,503,382
1,7,1952,502,389
1,7,1952,502,389
1,7,1897,502,378
1,7,1897,502,378
1,7,1937,502,386
1,7,1937,502,386
1,7,1916,503,381
1,8,1916,503,381
1,8,1932,502,385
1,8,1932,502,385
1,8,1941,503,386
1,8,1941,503,386
1,8,2001,503,398
1,8,2001,503,398
1,9,1764,504,350
1,9,1764,504,350
1,9,1619,506,320
1,9,1619,506,320
1,9,1609,506,318
1,9,1609,506,318
1,9,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1452,506,287
2,11,1452,506,287
2,11,1644,506,325
2,11,1644,506,325
2,11,1700,506,336
2,12,1700,506,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1772,505,351
2,14,1772,505,351
2,14,1706,505,338
2,15,1706,505,338
2,15,1799,504,357
2,15,1799,504,357
3,15,1701,505,337
3,15,1701,505,337
3,15,1634,506,323
3,15,1634,506,323
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
