total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1879,504,373
0,0,1879,504,373
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1619,506,320
0,0,1619,506,320
0,0,1681,505,333
0,0,1681,505,333
0,0,1609,506,318
0,0,1609,506,318
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1961,503,390
0,0,1961,503,390
0,0,1956,503,389
0,0,1956,503,389
0,0,1931,503,384
0,0,1931,503,384
0,0,1926,503,383
1,5,1926,503,383
1,5,1986,503,395
1,5,1986,503,395
1,5,1966,503,391
1,5,1966,503,391
1,5,2017,503,401
1,5,2017,503,401
1,6,1987,502,396
1,6,1987,502,396
1,6,1967,502,392
1,6,1967,502,392
1,6,1972,502,393
1,6,1972,502,393
1,6,1986,503,395
1,6,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,7,1996,503,397
1,7,1996,503,397
1,7,1966,503,391
1,7,1966,503,391
1,7,1977,502,394
1,8,1977,502,394
1,8,1956,503,389
1,8,1956,503,389
1,9,1987,502,396
1,9,1987,502,396
1,9,1981,503,394
1,9,1981,503,394
1,9,1976,503,393
1,9,1976,503,393
1,9,1758,504,349
1,9,1758,504,349
2,10,1619,506,320
2,10,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,11,1799,504,357
2,11,1799,504,357
2,11,1752,505,347
2,11,1752,505,347
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1722,505,341
2,12,1722,505,341
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,15,1563,506,309
2,15,1656,505,328
2,15,1656,505,328
2,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,16,1701,505,337
3,16,1629,506,322
3,16,1629,506,322
3,16,1634,506,323
3,16,1634,506,323
