total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1641,505,325
0,0,1641,505,325
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1619,506,320
0,0,1619,506,320
0,0,1598,506,316
0,0,1598,506,316
0,0,1639,506,324
0,0,1639,506,324
0,0,2018,502,402
0,0,2018,502,402
0,0,2043,502,407
0,0,2043,502,407
0,0,2079,501,415
0,0,2079,501,415
0,0,2083,502,415
1,5,2083,502,415
1,5,2053,502,409
1,5,2053,502,409
1,5,2058,502,410
1,5,2058,502,410
1,5,2494,502,497
1,5,2494,502,497
1,6,2068,502,412
1,6,2068,502,412
1,6,2068,502,412
1,6,2068,502,412
1,7,1992,502,397
1,7,1992,502,397
1,7,2038,502,406
1,7,2038,502,406
1,7,2068,502,412
1,7,2068,502,412
1,7,2058,502,410
1,8,2058,502,410
1,8,2063,502,411
1,8,2063,502,411
1,8,2058,502,410
1,8,2058,502,410
1,8,2008,502,400
1,8,2008,502,400
1,9,2048,502,408
1,9,2048,502,408
1,9,2058,502,410
1,9,2058,502,410
1,10,2289,502,456
1,10,2289,502,456
1,10,1829,504,363
1,10,1829,504,363
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1614,506,319
2,10,1614,506,319
2,10,1588,506,314
2,11,1588,506,314
2,11,1979,505,392
2,11,1979,505,392
2,11,1789,504,355
2,11,1789,504,355
2,11,1794,504,356
2,11,1794,504,356
2,12,1711,505,339
2,12,1711,505,339
2,12,1641,505,325
2,12,1641,505,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1696,505,336
2,13,1696,505,336
2,13,1727,505,342
2,14,1727,505,342
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1563,506,309
3,15,1563,506,309
3,15,1711,505,339
3,15,1711,505,339
3,15,1700,506,336
3,15,1700,506,336
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,17,1732,505,343
3,17,1732,505,343
3,17,1705,506,337
3,17,1705,506,337
