total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1981,503,394
0,0,1981,503,394
0,0,2078,502,414
0,0,2078,502,414
0,0,2073,502,413
0,0,2073,502,413
0,0,2068,502,412
0,0,2068,502,412
0,0,2128,502,424
1,5,2128,502,424
1,5,2103,502,419
1,5,2103,502,419
1,5,2068,502,412
1,6,2068,502,412
1,6,2063,502,411
1,6,2063,502,411
1,6,2088,502,416
1,6,2088,502,416
1,6,2143,502,427
1,6,2143,502,427
1,7,2068,502,412
1,7,2068,502,412
1,7,2069,501,413
1,7,2069,501,413
1,7,2098,502,418
1,7,2098,502,418
1,7,2068,502,412
1,8,2068,502,412
1,8,2008,502,400
1,8,2008,502,400
1,8,2168,502,432
1,9,2168,502,432
1,9,2093,502,417
1,9,2093,502,417
1,9,2068,502,412
1,9,2068,502,412
1,9,2038,502,406
1,9,2038,502,406
2,10,2054,501,410
2,10,2054,501,410
2,10,1936,503,385
2,10,1936,503,385
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1792,505,355
2,11,1792,505,355
2,11,1578,506,312
2,11,1578,506,312
2,12,1656,505,328
2,12,1656,505,328
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1568,506,310
2,13,1568,506,310
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1568,506,310
2,14,1568,506,310
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1651,505,327
3,16,1651,505,327
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,17,1634,506,323
3,17,1634,506,323
3,17,1568,506,310
