total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1809,504,359
0,0,1809,504,359
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1679,506,332
1,5,1679,506,332
1,5,1583,506,313
1,5,1583,506,313
1,5,1717,505,340
1,5,1717,505,340
1,5,1573,506,311
1,5,1573,506,311
1,6,1631,505,323
1,6,1631,505,323
1,6,1717,505,340
1,6,1717,505,340
1,6,1859,504,369
1,6,1859,504,369
1,6,1911,503,380
1,7,1911,503,380
1,7,1722,505,341
1,7,1722,505,341
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1866,503,371
1,8,1866,503,371
1,8,1717,505,340
1,8,1717,505,340
1,9,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
1,9,1696,505,336
1,9,1578,506,312
1,9,1578,506,312
1,9,1737,505,344
1,10,1737,505,344
1,10,1713,504,340
1,10,1713,504,340
1,10,1583,506,313
2,10,1583,506,313
2,10,1634,506,323
2,10,1634,506,323
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,11,1824,504,362
2,11,1824,504,362
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,12,1706,505,338
2,12,1629,506,322
2,12,1629,506,322
2,12,1779,504,353
2,12,1779,504,353
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1644,506,325
2,13,1644,506,325
2,13,1573,506,311
2,13,1573,506,311
2,14,1713,504,340
2,14,1713,504,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,15,1686,505,334
2,15,1578,506,312
2,15,1578,506,312
3,15,1661,505,329
3,15,1661,505,329
3,15,1691,505,335
3,15,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
