total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1851,503,368
0,0,1851,503,368
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1859,504,369
0,0,1859,504,369
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1800,503,358
0,0,1800,503,358
0,0,1764,504,350
0,0,1764,504,350
1,5,1789,504,355
1,5,1789,504,355
1,5,1846,503,367
1,5,1846,503,367
1,5,1789,504,355
1,5,1789,504,355
1,5,1966,503,391
1,5,1966,503,391
1,6,1769,504,351
1,6,1769,504,351
1,6,1794,504,356
1,6,1794,504,356
1,6,1789,504,355
1,6,1789,504,355
1,6,1819,504,361
1,7,1819,504,361
1,7,1784,504,354
1,7,1784,504,354
1,7,1896,503,377
1,7,1896,503,377
1,7,1804,504,358
1,7,1804,504,358
1,8,1804,504,358
1,8,1804,504,358
1,8,1795,503,357
1,8,1795,503,357
1,8,1799,504,357
1,8,1799,504,357
1,8,1784,504,354
1,9,1784,504,354
1,9,1901,503,378
1,9,1901,503,378
1,9,1824,504,362
1,9,1824,504,362
1,9,1588,506,314
1,9,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1624,506,321
2,10,1624,506,321
2,10,1701,505,337
2,10,1701,505,337
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,12,1578,506,312
2,12,1512,506,299
2,12,1512,506,299
2,12,1583,506,313
2,12,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,14,1634,506,323
2,14,1634,506,323
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1701,505,337
3,16,1701,505,337
