total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2243,502,447
0,0,2243,502,447
0,0,2123,502,423
0,0,2123,502,423
0,0,2118,502,422
0,0,2118,502,422
1,5,2133,502,425
1,5,2133,502,425
1,5,2102,503,418
1,6,2102,503,418
1,6,2117,503,421
1,6,2117,503,421
1,6,2118,502,422
1,6,2118,502,422
1,6,2093,502,417
1,6,2093,502,417
1,6,2127,503,423
1,7,2127,503,423
1,7,2097,503,417
1,7,2097,503,417
1,7,2113,502,421
1,7,2113,502,421
1,7,2117,503,421
1,7,2117,503,421
1,8,2143,502,427
1,8,2143,502,427
1,8,2133,502,425
1,8,2133,502,425
1,8,2118,502,422
1,8,2118,502,422
1,8,2152,503,428
1,9,2152,503,428
1,9,2238,503,445
1,9,2238,503,445
1,9,2152,503,428
2,10,2152,503,428
2,10,2103,502,419
2,10,2103,502,419
2,10,2138,502,426
2,10,2138,502,426
2,10,1583,506,313
2,10,1583,506,313
2,11,1634,506,323
2,11,1634,506,323
2,11,1839,504,365
2,11,1839,504,365
2,11,1804,504,358
2,11,1804,504,358
2,11,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1656,505,328
2,12,1656,505,328
2,12,1583,506,313
2,13,1583,506,313
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1819,504,361
2,14,1819,504,361
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1573,506,311
3,15,1573,506,311
3,15,1651,505,327
3,15,1651,505,327
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1629,506,322
3,16,1629,506,322
3,16,1563,506,309
3,16,1563,506,309
3,16,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
