total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1598,506,316
0,0,1621,505,321
0,0,1621,505,321
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1809,504,359
0,0,1809,504,359
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2273,503,452
0,0,2273,503,452
0,0,2198,502,438
0,0,2198,502,438
0,0,2128,502,424
0,0,2128,502,424
0,0,2148,502,428
0,0,2148,502,428
0,0,2158,502,430
1,5,2158,502,430
1,5,2093,502,417
1,5,2093,502,417
1,5,2318,503,461
1,6,2318,503,461
1,6,2167,503,431
1,6,2167,503,431
1,6,2133,502,425
1,6,2133,502,425
1,6,2108,502,420
1,6,2108,502,420
1,7,2123,502,423
1,7,2123,502,423
1,7,2118,502,422
1,7,2118,502,422
1,8,2193,502,437
1,8,2193,502,437
1,8,2162,503,430
1,8,2162,503,430
1,8,2113,502,421
1,8,2113,502,421
1,8,2143,502,427
1,9,2143,502,427
1,9,2144,501,428
1,9,2144,501,428
1,9,2128,502,424
1,9,2128,502,424
1,9,2148,502,428
1,9,2148,502,428
2,10,2118,502,422
2,10,2118,502,422
2,10,1588,506,314
2,10,1588,506,314
2,10,1639,506,324
2,10,1639,506,324
2,10,1593,506,315
2,11,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1452,506,287
2,12,1452,506,287
2,12,1639,506,324
2,12,1639,506,324
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1639,506,324
2,14,1639,506,324
3,15,1573,506,311
3,15,1573,506,311
3,15,1701,505,337
3,15,1701,505,337
3,15,1931,503,384
3,15,1931,503,384
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
