total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1794,504,356
0,0,1794,504,356
0,0,1636,505,324
0,0,1636,505,324
0,0,1666,505,330
0,0,1666,505,330
0,0,1609,506,318
0,0,1609,506,318
0,0,1666,505,330
0,0,1666,505,330
1,5,1631,505,323
1,5,1631,505,323
1,5,1705,506,337
1,5,1705,506,337
1,5,1784,504,354
1,5,1784,504,354
1,5,1753,504,348
1,6,1753,504,348
1,6,1829,504,363
1,6,1829,504,363
1,6,1814,504,360
1,6,1814,504,360
1,6,1779,504,353
1,6,1779,504,353
1,6,1774,504,352
1,7,1774,504,352
1,7,1819,504,361
1,7,1819,504,361
1,7,1774,504,352
1,7,1774,504,352
1,7,1661,505,329
1,7,1661,505,329
1,8,1681,505,333
1,8,1681,505,333
1,8,1626,505,322
1,8,1626,505,322
1,8,1636,505,324
1,8,1636,505,324
1,8,1604,506,317
1,8,1604,506,317
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,9,1706,505,338
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
1,9,1578,506,312
1,9,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,11,1588,506,314
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1634,506,323
2,11,1634,506,323
2,12,1558,506,308
2,12,1558,506,308
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,13,1563,506,309
2,13,1646,505,326
2,13,1646,505,326
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1598,506,316
3,16,1598,506,316
