total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1779,504,353
0,0,1779,504,353
0,0,1777,505,352
0,0,1777,505,352
0,0,1769,504,351
0,0,1769,504,351
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1646,505,326
0,0,1646,505,326
1,5,1636,505,324
1,5,1636,505,324
1,5,1646,505,326
1,5,1646,505,326
1,5,1636,505,324
1,5,1636,505,324
1,5,1666,505,330
1,6,1666,505,330
1,6,1758,504,349
1,6,1758,504,349
1,6,1769,504,351
1,6,1769,504,351
1,6,1804,504,358
1,6,1804,504,358
1,6,1824,504,362
1,7,1824,504,362
1,7,1809,504,359
1,7,1809,504,359
1,7,1824,504,362
1,7,1824,504,362
1,7,1764,504,350
1,7,1764,504,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1681,505,333
1,8,1681,505,333
1,8,1661,505,329
1,8,1661,505,329
1,8,1604,506,317
1,9,1604,506,317
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1838,505,364
1,9,1838,505,364
1,10,1578,506,312
1,10,1578,506,312
1,10,1578,506,312
1,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1639,506,324
2,11,1639,506,324
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,14,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,14,1634,506,323
2,14,1634,506,323
2,14,1691,505,335
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
2,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1558,506,308
3,15,1558,506,308
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
