total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1905,504,378
0,0,1905,504,378
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1804,504,358
0,0,1804,504,358
0,0,1604,506,317
0,0,1604,506,317
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1691,505,335
0,0,1691,505,335
0,0,1578,506,312
0,0,1578,506,312
0,0,1701,505,337
0,0,1701,505,337
1,5,1839,504,365
1,5,1839,504,365
1,5,1609,506,318
1,5,1609,506,318
1,5,1563,506,309
1,5,1563,506,309
1,5,1681,505,333
1,6,1681,505,333
1,6,1634,506,323
1,6,1634,506,323
1,6,1609,506,318
1,6,1609,506,318
1,6,1593,506,315
1,6,1593,506,315
1,7,1588,506,314
1,7,1588,506,314
1,7,1651,505,327
1,7,1651,505,327
1,7,1664,506,329
1,7,1664,506,329
1,7,1691,505,335
1,7,1691,505,335
1,7,1686,505,334
1,7,1686,505,334
1,7,1695,506,335
1,8,1695,506,335
1,8,1804,504,358
1,8,1804,504,358
1,8,1646,505,326
1,8,1646,505,326
1,8,1583,506,313
1,8,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1573,506,311
1,9,1573,506,311
1,9,1588,506,314
1,9,1588,506,314
1,9,1701,505,337
1,9,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1651,505,327
2,11,1651,505,327
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1563,506,309
2,12,1563,506,309
2,12,1666,505,330
2,13,1666,505,330
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1624,506,321
2,13,1624,506,321
2,13,1563,506,309
2,13,1563,506,309
2,14,1789,504,355
2,14,1789,504,355
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1723,504,342
3,15,1723,504,342
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
