total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1815,503,361
0,0,1815,503,361
0,0,2248,503,447
0,0,2248,503,447
0,0,2228,502,444
0,0,2228,502,444
0,0,2273,503,452
0,0,2273,503,452
0,0,2193,502,437
1,5,2193,502,437
1,5,2198,502,438
1,5,2198,502,438
1,5,2313,503,460
1,6,2313,503,460
1,6,2620,501,523
1,6,2620,501,523
1,6,2208,502,440
1,6,2208,502,440
1,6,2218,503,441
1,6,2218,503,441
1,7,2264,502,451
1,7,2264,502,451
1,7,2183,502,435
1,7,2183,502,435
1,8,2258,503,449
1,8,2258,503,449
1,8,2213,503,440
1,8,2213,503,440
1,8,2715,501,542
1,8,2715,501,542
1,8,2338,503,465
1,9,2338,503,465
1,9,2248,502,448
1,9,2248,502,448
1,9,2253,503,448
1,9,2253,503,448
1,9,2228,503,443
1,9,2228,503,443
2,10,2278,503,453
2,10,2278,503,453
2,10,2162,503,430
2,10,2162,503,430
2,11,1598,506,316
2,11,1598,506,316
2,11,1626,505,322
2,11,1626,505,322
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1701,505,337
2,13,1701,505,337
2,13,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,14,1578,506,312
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1696,505,336
3,15,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1598,506,316
3,16,1598,506,316
3,16,1578,506,312
3,17,1578,506,312
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
