total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1634,506,323
0,0,1634,506,323
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1634,506,323
0,0,1634,506,323
0,0,1578,506,312
0,0,1578,506,312
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1723,504,342
0,0,1723,504,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1718,504,341
0,0,1718,504,341
0,0,1593,506,315
0,0,1593,506,315
1,5,1631,505,323
1,5,1631,505,323
1,5,1578,506,312
1,5,1578,506,312
1,5,1654,506,327
1,5,1654,506,327
1,5,1772,505,351
1,6,1772,505,351
1,6,1717,505,340
1,6,1717,505,340
1,6,1789,504,355
1,6,1789,504,355
1,6,1701,505,337
1,6,1701,505,337
1,7,1758,504,349
1,7,1758,504,349
1,7,1717,505,340
1,7,1717,505,340
1,7,1839,504,365
1,7,1839,504,365
1,7,1711,505,339
1,7,1711,505,339
1,7,1769,504,351
1,7,1769,504,351
1,7,1711,505,339
1,8,1711,505,339
1,8,1774,504,352
1,8,1774,504,352
1,8,1711,505,339
1,8,1711,505,339
1,8,1706,505,338
1,8,1706,505,338
1,9,1727,505,342
1,9,1727,505,342
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1747,505,346
2,10,1747,505,346
2,10,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,13,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,15,1717,505,340
2,15,1717,505,340
2,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1639,506,324
