total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1777,505,352
0,0,1777,505,352
0,0,1598,506,316
0,0,1598,506,316
0,0,1701,505,337
0,0,1701,505,337
0,0,1583,506,313
0,0,1583,506,313
0,0,1651,505,327
0,0,1651,505,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1578,506,312
0,0,1578,506,312
0,0,1651,505,327
1,5,1651,505,327
1,5,1593,506,315
1,5,1593,506,315
1,5,1639,506,324
1,5,1639,506,324
1,5,1784,504,354
1,5,1784,504,354
1,6,1711,505,339
1,6,1711,505,339
1,6,1717,505,340
1,6,1717,505,340
1,6,1764,504,350
1,6,1764,504,350
1,6,1717,505,340
1,6,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1799,504,357
1,7,1799,504,357
1,7,1727,505,342
1,7,1727,505,342
1,7,1711,505,339
1,8,1711,505,339
1,8,1764,504,350
1,8,1764,504,350
1,8,1717,505,340
1,8,1717,505,340
1,8,1764,504,350
1,8,1764,504,350
1,9,1824,504,362
1,9,1824,504,362
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1722,505,341
1,10,1722,505,341
1,10,1711,505,339
1,10,1711,505,339
1,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1568,506,310
2,12,1568,506,310
2,12,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1578,506,312
2,13,1578,506,312
2,14,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
