total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1829,504,363
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1911,503,380
0,0,1911,503,380
0,0,1696,505,336
0,0,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1869,504,371
1,6,1869,504,371
1,6,1701,505,337
1,6,1701,505,337
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,6,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1854,504,368
1,7,1854,504,368
1,7,1691,505,335
1,8,1691,505,335
1,8,1629,506,322
1,8,1629,506,322
1,8,1578,506,312
1,8,1578,506,312
1,8,1636,505,324
1,8,1636,505,324
1,8,1681,505,333
1,9,1681,505,333
1,9,1573,506,311
1,9,1573,506,311
1,9,1686,505,334
1,9,1686,505,334
1,9,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
2,10,1706,505,338
2,10,1859,504,369
2,10,1859,504,369
2,10,1681,505,333
2,10,1681,505,333
2,10,1757,505,348
2,10,1757,505,348
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1686,505,334
2,11,1686,505,334
2,11,1573,506,311
2,11,1573,506,311
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,13,1568,506,310
2,13,1752,505,347
2,13,1752,505,347
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
3,15,1706,505,338
3,15,1644,506,325
3,15,1644,506,325
3,15,1558,506,308
3,15,1558,506,308
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
