total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1864,504,370
0,0,1864,504,370
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1829,504,363
0,0,1829,504,363
0,0,1833,505,363
0,0,1833,505,363
0,0,1849,504,367
0,0,1849,504,367
1,5,1819,504,361
1,5,1819,504,361
1,5,1833,505,363
1,5,1833,505,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,6,1829,504,363
1,6,1859,504,369
1,6,1859,504,369
1,6,1794,504,356
1,6,1794,504,356
1,6,1711,505,339
1,6,1711,505,339
1,6,1762,505,349
1,7,1762,505,349
1,7,1858,505,368
1,7,1858,505,368
1,7,1834,504,364
1,7,1834,504,364
1,7,1686,505,334
1,7,1686,505,334
1,8,1651,505,327
1,8,1651,505,327
1,8,1656,505,328
1,8,1656,505,328
1,8,1619,506,320
1,8,1619,506,320
1,8,1588,506,314
1,9,1588,506,314
1,9,1656,505,328
1,9,1656,505,328
1,9,1777,505,352
1,9,1777,505,352
1,9,1696,505,336
1,9,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1649,506,326
2,11,1649,506,326
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1447,506,286
2,11,1447,506,286
2,11,1619,506,320
2,11,1619,506,320
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1573,506,311
2,12,1573,506,311
2,13,1733,504,344
2,13,1733,504,344
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1809,504,359
2,14,1809,504,359
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,16,1568,506,310
3,16,1737,505,344
3,16,1737,505,344
3,16,1691,505,335
3,16,1691,505,335
