total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1874,504,372
0,0,1874,504,372
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,2389,503,475
0,0,2389,503,475
0,0,2238,503,445
0,0,2238,503,445
0,0,2213,502,441
0,0,2213,502,441
0,0,2203,503,438
0,0,2203,503,438
1,5,2258,503,449
1,5,2258,503,449
1,5,2313,503,460
1,5,2313,503,460
1,5,2198,502,438
1,5,2198,502,438
1,5,2218,503,441
1,6,2218,503,441
1,6,2193,503,436
1,6,2193,503,436
1,6,2288,503,455
1,7,2288,503,455
1,7,2258,503,449
1,7,2258,503,449
1,7,2208,503,439
1,7,2208,503,439
1,7,2228,503,443
1,7,2228,503,443
1,8,2213,503,440
1,8,2213,503,440
1,8,2208,502,440
1,8,2208,502,440
1,8,2223,502,443
1,8,2223,502,443
1,8,2168,502,432
1,8,2168,502,432
1,9,2299,502,458
1,9,2299,502,458
1,9,2163,502,431
2,10,2163,502,431
2,10,2183,503,434
2,10,2183,503,434
2,10,1910,504,379
2,10,1910,504,379
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1696,505,336
2,11,1696,505,336
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1598,506,316
2,12,1598,506,316
2,12,1578,506,312
2,12,1578,506,312
2,12,1634,506,323
2,12,1634,506,323
2,13,1696,505,336
2,13,1696,505,336
2,13,1598,506,316
2,13,1598,506,316
2,13,1659,506,328
2,13,1659,506,328
2,13,1701,505,337
2,13,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1666,505,330
2,14,1666,505,330
2,14,1568,506,310
3,15,1568,506,310
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1583,506,313
3,16,1583,506,313
3,16,1656,505,328
3,16,1656,505,328
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1644,506,325
3,17,1644,506,325
3,17,1578,506,312
