total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2414,502,481
0,0,2414,502,481
0,0,2243,503,446
0,0,2243,503,446
1,5,2273,503,452
1,5,2273,503,452
1,5,2248,503,447
1,5,2248,503,447
1,5,2233,503,444
1,5,2233,503,444
1,5,2233,503,444
1,5,2233,503,444
1,6,2223,502,443
1,6,2223,502,443
1,6,2303,503,458
1,6,2303,503,458
1,6,2208,503,439
1,6,2208,503,439
1,6,2248,503,447
1,7,2248,503,447
1,7,2269,502,452
1,7,2269,502,452
1,8,2188,503,435
1,8,2188,503,435
1,8,2283,503,454
1,8,2283,503,454
1,8,2208,503,439
1,8,2208,503,439
1,8,2228,503,443
1,8,2228,503,443
1,9,2233,503,444
1,9,2233,503,444
1,9,2293,503,456
2,10,2293,503,456
2,10,2283,503,454
2,10,2283,503,454
2,10,2253,502,449
2,10,2253,502,449
2,10,2077,503,413
2,10,2077,503,413
2,10,1593,506,315
2,11,1593,506,315
2,11,1619,506,320
2,11,1619,506,320
2,11,1593,506,315
2,11,1593,506,315
2,11,1604,506,317
2,11,1604,506,317
2,12,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,12,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1604,506,317
2,13,1604,506,317
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1614,506,319
2,14,1614,506,319
2,14,1634,506,323
2,14,1634,506,323
2,14,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1639,506,324
3,15,1639,506,324
3,16,1573,506,311
3,16,1573,506,311
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1629,506,322
3,17,1629,506,322
3,17,1578,506,312
3,17,1578,506,312
3,17,1706,505,338
3,17,1706,505,338
