total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1782,505,353
0,0,1782,505,353
0,0,1890,504,375
0,0,1890,504,375
0,0,1910,504,379
0,0,1910,504,379
0,0,1737,505,344
0,0,1737,505,344
1,5,1777,505,352
1,5,1777,505,352
1,5,1900,504,377
1,5,1900,504,377
1,5,1711,505,339
1,5,1711,505,339
1,5,1895,504,376
1,6,1895,504,376
1,6,1835,503,365
1,6,1835,503,365
1,6,1752,505,347
1,6,1752,505,347
1,6,1879,504,373
1,6,1879,504,373
1,7,1706,505,338
1,7,1706,505,338
1,7,1895,504,376
1,7,1895,504,376
1,7,1814,504,360
1,7,1814,504,360
1,7,1747,505,346
1,7,1747,505,346
1,8,1884,504,374
1,8,1884,504,374
1,8,1753,504,348
1,8,1753,504,348
1,8,1732,505,343
1,8,1732,505,343
1,8,1651,505,327
1,9,1651,505,327
1,9,1609,506,318
1,9,1609,506,318
1,9,1701,505,337
1,9,1701,505,337
1,9,1609,506,318
1,9,1609,506,318
2,10,1649,506,326
2,10,1649,506,326
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1727,505,342
2,11,1727,505,342
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1563,506,309
2,12,1563,506,309
2,12,1666,505,330
2,12,1666,505,330
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1711,505,339
2,14,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
3,16,1568,506,310
