total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1784,504,354
0,0,1784,504,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1881,503,374
0,0,1881,503,374
0,0,1825,503,363
0,0,1825,503,363
0,0,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,1824,504,362
1,5,1824,504,362
1,5,1800,503,358
1,5,1800,503,358
1,5,1890,504,375
1,6,1890,504,375
1,6,1856,503,369
1,6,1856,503,369
1,6,1809,504,359
1,6,1809,504,359
1,6,1794,504,356
1,6,1794,504,356
1,7,1829,504,363
1,7,1829,504,363
1,7,1769,504,351
1,7,1769,504,351
1,7,1794,504,356
1,7,1794,504,356
1,7,1809,504,359
1,8,1809,504,359
1,8,1839,504,365
1,8,1839,504,365
1,8,1774,504,352
1,8,1774,504,352
1,8,1809,504,359
1,8,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1789,504,355
1,9,1789,504,355
1,9,1737,505,344
1,9,1737,505,344
1,9,1717,505,340
2,10,1717,505,340
2,10,1708,504,339
2,10,1708,504,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,11,1701,505,337
2,11,1742,505,345
2,11,1742,505,345
2,11,1732,505,343
2,11,1732,505,343
2,11,1711,505,339
2,11,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1563,506,309
2,13,1563,506,309
2,14,1629,506,322
2,14,1629,506,322
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,15,1573,506,311
2,15,1573,506,311
2,15,1578,506,312
3,15,1578,506,312
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,16,1578,506,312
3,16,1659,506,328
