total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1854,504,368
0,0,1854,504,368
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1769,504,351
0,0,1769,504,351
0,0,1802,505,357
0,0,1802,505,357
0,0,1727,505,342
0,0,1727,505,342
0,0,1767,505,350
0,0,1767,505,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1799,504,357
1,5,1799,504,357
1,5,1782,505,353
1,5,1782,505,353
1,5,1772,505,351
1,5,1772,505,351
1,5,1711,505,339
1,5,1711,505,339
1,6,1764,504,350
1,6,1764,504,350
1,6,1661,505,329
1,6,1661,505,329
1,6,1604,506,317
1,6,1604,506,317
1,6,1634,506,323
1,7,1634,506,323
1,7,1624,506,321
1,7,1624,506,321
1,7,1583,506,313
1,7,1583,506,313
1,7,1706,505,338
1,7,1706,505,338
1,8,1799,504,357
1,8,1799,504,357
1,8,1727,505,342
1,8,1727,505,342
1,8,1782,505,353
1,8,1782,505,353
1,8,1696,505,336
1,8,1696,505,336
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1792,505,355
2,10,1792,505,355
2,10,1661,505,329
2,10,1661,505,329
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1462,506,289
2,11,1462,506,289
2,11,1558,506,308
2,11,1558,506,308
2,11,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1512,506,299
2,12,1512,506,299
2,13,1447,506,286
2,13,1447,506,286
2,13,1578,506,312
2,13,1578,506,312
2,13,1925,504,382
2,13,1925,504,382
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1578,506,312
3,15,1578,506,312
