total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
1,5,1691,505,335
1,5,1723,504,342
1,5,1723,504,342
1,5,1701,505,337
1,5,1701,505,337
1,5,1732,505,343
1,5,1732,505,343
1,6,1691,505,335
1,6,1691,505,335
1,6,1732,505,343
1,6,1732,505,343
1,6,1711,505,339
1,6,1711,505,339
1,6,1696,505,336
1,7,1696,505,336
1,7,1634,506,323
1,7,1634,506,323
1,7,1593,506,315
1,7,1593,506,315
1,7,1619,506,320
1,7,1619,506,320
1,8,1593,506,315
1,8,1593,506,315
1,8,1634,506,323
1,8,1634,506,323
1,8,1691,505,335
1,8,1691,505,335
1,8,1753,504,348
1,8,1753,504,348
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,9,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1649,506,326
1,9,1649,506,326
2,10,1578,506,312
2,10,1578,506,312
2,10,1701,505,337
2,10,1701,505,337
2,10,1578,506,312
2,10,1578,506,312
2,10,1523,506,301
2,10,1523,506,301
2,11,1452,506,287
2,11,1452,506,287
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,12,1563,506,309
2,12,1666,505,330
2,12,1666,505,330
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1717,505,340
2,14,1717,505,340
2,14,1686,505,334
2,14,1686,505,334
2,15,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1578,506,312
3,15,1578,506,312
3,15,1727,505,342
3,15,1727,505,342
3,15,1691,505,335
