total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1829,504,363
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1936,503,385
0,0,1936,503,385
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1829,504,363
0,0,1829,504,363
0,0,2143,502,427
0,0,2143,502,427
0,0,2293,503,456
0,0,2293,503,456
0,0,2173,502,433
0,0,2173,502,433
1,5,2188,502,436
1,5,2188,502,436
1,5,2791,502,556
1,6,2791,502,556
1,6,2184,501,436
1,6,2184,501,436
1,6,2173,502,433
1,6,2173,502,433
1,6,2153,502,429
1,6,2153,502,429
1,6,2158,502,430
1,7,2158,502,430
1,7,2172,503,432
1,7,2172,503,432
1,8,2157,503,429
1,8,2157,503,429
1,8,2138,502,426
1,8,2138,502,426
1,8,2153,502,429
1,8,2153,502,429
1,8,2173,502,433
1,9,2173,502,433
1,9,2148,502,428
1,9,2148,502,428
1,9,2152,503,428
1,9,2152,503,428
1,9,2128,502,424
1,9,2128,502,424
1,9,2730,502,544
2,10,2730,502,544
2,10,2162,503,430
2,10,2162,503,430
2,11,1895,504,376
2,11,1895,504,376
2,11,1614,506,319
2,11,1614,506,319
2,11,1598,506,316
2,11,1598,506,316
2,11,1609,506,318
2,11,1609,506,318
2,12,1691,505,335
2,12,1691,505,335
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1686,505,334
2,13,1686,505,334
2,13,1609,506,318
2,13,1609,506,318
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,14,1457,506,288
2,14,1457,506,288
2,14,1518,506,300
2,14,1518,506,300
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,17,1583,506,313
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
