total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,2238,502,446
0,0,2238,502,446
0,0,2053,502,409
0,0,2053,502,409
0,0,2028,502,404
0,0,2028,502,404
0,0,2043,502,407
0,0,2043,502,407
1,5,2122,503,422
1,5,2122,503,422
1,5,2114,501,422
1,6,2114,501,422
1,6,2108,502,420
1,6,2108,502,420
1,6,2074,501,414
1,6,2074,501,414
1,6,2073,502,413
1,6,2073,502,413
1,6,2038,502,406
1,7,2038,502,406
1,7,2033,502,405
1,7,2033,502,405
1,7,2038,502,406
1,7,2038,502,406
1,7,2113,502,421
1,7,2113,502,421
1,8,2094,501,418
1,8,2094,501,418
1,8,2064,501,412
1,8,2064,501,412
1,9,2058,502,410
1,9,2058,502,410
1,9,2038,502,406
1,9,2038,502,406
1,9,2113,502,421
1,9,2113,502,421
1,9,2078,502,414
2,10,2078,502,414
2,10,2198,503,437
2,10,2198,503,437
2,10,1598,506,316
2,10,1598,506,316
2,10,1629,506,322
2,10,1629,506,322
2,11,1583,506,313
2,11,1583,506,313
2,11,1792,505,355
2,11,1792,505,355
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,12,1686,505,334
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,13,1553,506,307
2,13,1553,506,307
2,13,1452,506,287
2,13,1452,506,287
2,13,1598,506,316
2,13,1598,506,316
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,14,1700,506,336
2,14,1624,506,321
2,14,1624,506,321
2,14,1573,506,311
2,14,1573,506,311
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1717,505,340
3,15,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,17,1701,505,337
3,17,1616,505,320
