total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2258,503,449
0,0,2258,503,449
0,0,2193,503,436
0,0,2193,503,436
0,0,2168,502,432
0,0,2168,502,432
0,0,2274,502,453
1,5,2274,502,453
1,5,2203,502,439
1,5,2203,502,439
1,6,2173,502,433
1,6,2173,502,433
1,6,2419,503,481
1,6,2419,503,481
1,6,2178,502,434
1,6,2178,502,434
1,6,2248,503,447
1,7,2248,503,447
1,7,2134,501,426
1,7,2134,501,426
1,7,2188,502,436
1,8,2188,502,436
1,8,2158,502,430
1,8,2158,502,430
1,8,2198,503,437
1,8,2198,503,437
1,8,2228,503,443
1,8,2228,503,443
1,9,2143,502,427
1,9,2143,502,427
1,9,2148,502,428
1,9,2148,502,428
1,9,2253,503,448
1,9,2253,503,448
1,9,2203,502,439
1,9,2203,502,439
2,10,2148,502,428
2,10,2148,502,428
2,10,2198,502,438
2,11,2198,502,438
2,11,1588,506,314
2,11,1588,506,314
2,11,1631,505,323
2,11,1631,505,323
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,13,1598,506,316
2,13,1573,506,311
2,13,1573,506,311
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1717,505,340
3,17,1717,505,340
3,17,1701,505,337
3,17,1701,505,337
3,17,1656,505,328
3,17,1656,505,328
3,17,1563,506,309
3,17,1563,506,309
