total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1925,504,382
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1696,505,336
0,0,1696,505,336
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1926,503,383
0,0,1926,503,383
0,0,1789,504,355
0,0,1789,504,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1819,504,361
1,5,1819,504,361
1,5,1941,503,386
1,5,1941,503,386
1,5,1799,504,357
1,5,1799,504,357
1,5,1896,503,377
1,5,1896,503,377
1,6,1829,504,363
1,6,1829,504,363
1,6,1779,504,353
1,6,1779,504,353
1,6,1784,504,354
1,6,1784,504,354
1,6,1774,504,352
1,7,1774,504,352
1,7,1886,503,375
1,7,1886,503,375
1,7,1840,503,366
1,7,1840,503,366
1,7,1764,504,350
1,7,1764,504,350
1,8,1829,504,363
1,8,1829,504,363
1,8,1804,504,358
1,8,1804,504,358
1,8,1876,503,373
1,8,1876,503,373
1,8,1891,503,376
1,8,1891,503,376
1,9,1696,505,336
1,9,1696,505,336
1,9,1583,506,313
1,9,1583,506,313
1,9,1573,506,311
1,9,1573,506,311
1,9,1691,505,335
2,10,1691,505,335
2,10,1814,504,360
2,10,1814,504,360
2,10,1604,506,317
2,10,1604,506,317
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1518,506,300
2,11,1518,506,300
2,11,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1563,506,309
2,12,1563,506,309
2,12,1733,504,344
2,12,1733,504,344
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1876,503,373
2,14,1876,503,373
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1558,506,308
3,15,1558,506,308
3,15,1742,505,345
3,15,1742,505,345
3,16,1696,505,336
3,16,1696,505,336
