total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1604,506,317
0,0,1604,506,317
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,2771,502,552
0,0,2771,502,552
0,0,2132,503,424
0,0,2132,503,424
0,0,2178,502,434
0,0,2178,502,434
0,0,2268,503,451
1,5,2268,503,451
1,5,2117,503,421
1,5,2117,503,421
1,5,2113,502,421
1,6,2113,502,421
1,6,2786,502,555
1,6,2786,502,555
1,6,2158,502,430
1,6,2158,502,430
1,6,2088,502,416
1,6,2088,502,416
1,7,2128,502,424
1,7,2128,502,424
1,7,2113,502,421
1,7,2113,502,421
1,7,2138,502,426
1,7,2138,502,426
1,7,2248,503,447
1,8,2248,503,447
1,8,2288,503,455
1,8,2288,503,455
1,8,2128,502,424
1,8,2128,502,424
1,8,2218,503,441
1,8,2218,503,441
1,8,2243,503,446
1,9,2243,503,446
1,9,2103,502,419
1,9,2103,502,419
2,10,2153,502,429
2,10,2153,502,429
2,10,2163,502,431
2,10,2163,502,431
2,10,1639,506,324
2,10,1639,506,324
2,10,1593,506,315
2,10,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,12,1583,506,313
2,12,1804,504,358
2,12,1804,504,358
2,12,1758,504,349
2,12,1758,504,349
2,12,1654,506,327
2,12,1654,506,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,2000,504,397
2,13,2000,504,397
2,13,1659,506,328
2,14,1659,506,328
2,14,1563,506,309
2,14,1563,506,309
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,16,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
3,17,1696,505,336
