total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
1,5,1732,505,343
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1727,505,342
1,5,1727,505,342
1,6,1717,505,340
1,6,1717,505,340
1,6,1691,505,335
1,6,1691,505,335
1,6,1742,505,345
1,6,1742,505,345
1,6,1701,505,337
1,7,1701,505,337
1,7,1743,504,346
1,7,1743,504,346
1,7,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1723,504,342
1,8,1723,504,342
1,8,1691,505,335
1,8,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1945,504,386
1,10,1945,504,386
1,10,1701,505,337
1,10,1701,505,337
2,10,1681,505,333
2,10,1681,505,333
2,10,1676,505,332
2,10,1676,505,332
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,12,1701,505,337
2,12,1598,506,316
2,12,1598,506,316
2,12,1553,506,307
2,12,1553,506,307
2,12,1696,505,336
2,12,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1629,506,322
3,15,1629,506,322
3,15,1691,505,335
3,15,1691,505,335
3,16,1859,504,369
3,16,1859,504,369
3,16,1691,505,335
