total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1609,506,318
0,0,1609,506,318
0,0,1619,506,320
0,0,1619,506,320
0,0,1598,506,316
0,0,1598,506,316
0,0,1651,505,327
0,0,1651,505,327
0,0,1864,504,370
0,0,1864,504,370
0,0,2389,503,475
0,0,2389,503,475
0,0,2102,503,418
0,0,2102,503,418
0,0,2148,502,428
0,0,2148,502,428
0,0,2118,502,422
1,5,2118,502,422
1,5,2168,502,432
1,5,2168,502,432
1,5,2102,503,418
1,6,2102,503,418
1,6,2384,502,475
1,6,2384,502,475
1,6,2093,502,417
1,6,2093,502,417
1,6,2093,502,417
1,6,2093,502,417
1,7,2118,502,422
1,7,2118,502,422
1,7,2133,502,425
1,7,2133,502,425
1,7,2113,502,421
1,7,2113,502,421
1,7,2158,502,430
1,8,2158,502,430
1,8,2143,502,427
1,8,2143,502,427
1,8,2123,502,423
1,9,2123,502,423
1,9,2133,502,425
1,9,2133,502,425
1,9,2157,503,429
1,9,2157,503,429
1,9,2158,502,430
1,9,2158,502,430
2,10,2113,502,421
2,10,2113,502,421
2,10,2128,502,424
2,10,2128,502,424
2,10,1588,506,314
2,10,1588,506,314
2,10,1737,505,344
2,11,1737,505,344
2,11,1598,506,316
2,11,1598,506,316
2,11,1609,506,318
2,11,1609,506,318
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1671,505,331
2,12,1671,505,331
2,12,1706,505,338
2,12,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1674,506,331
2,13,1674,506,331
2,13,1583,506,313
2,13,1583,506,313
2,13,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1604,506,317
2,14,1604,506,317
2,14,1634,506,323
2,14,1634,506,323
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1649,506,326
3,16,1649,506,326
3,16,1568,506,310
3,16,1568,506,310
3,16,1634,506,323
3,16,1634,506,323
3,16,1691,505,335
3,16,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
