total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1920,504,381
0,0,1920,504,381
0,0,2620,502,522
0,0,2620,502,522
0,0,2268,503,451
0,0,2268,503,451
0,0,2303,503,458
1,5,2303,503,458
1,5,2248,503,447
1,5,2248,503,447
1,5,2298,503,457
1,5,2298,503,457
1,5,2273,503,452
1,5,2273,503,452
1,6,2273,503,452
1,6,2273,503,452
1,6,2288,503,455
1,6,2288,503,455
1,7,2278,503,453
1,7,2278,503,453
1,7,2268,503,451
1,7,2268,503,451
1,7,2369,503,471
1,7,2369,503,471
1,7,2268,503,451
1,8,2268,503,451
1,8,2630,502,524
1,8,2630,502,524
1,8,2328,503,463
1,8,2328,503,463
1,8,2198,503,437
1,8,2198,503,437
1,9,2288,503,455
1,9,2288,503,455
1,9,2323,503,462
1,9,2323,503,462
2,10,2268,503,451
2,10,2268,503,451
2,10,2263,503,450
2,10,2263,503,450
2,10,1934,505,383
2,10,1934,505,383
2,10,1609,506,318
2,11,1609,506,318
2,11,1737,505,344
2,11,1737,505,344
2,11,1583,506,313
2,11,1583,506,313
2,11,1787,505,354
2,11,1787,505,354
2,12,1588,506,314
2,12,1588,506,314
2,12,1814,504,360
2,12,1814,504,360
2,12,1804,504,358
2,12,1804,504,358
2,12,1869,504,371
2,13,1869,504,371
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1809,504,359
2,14,1809,504,359
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1794,504,356
3,16,1794,504,356
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,17,1573,506,311
3,17,1573,506,311
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,18,1696,505,336
