total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1834,504,364
0,0,1834,504,364
0,0,1747,505,346
0,0,1747,505,346
0,0,1891,503,376
0,0,1891,503,376
0,0,2158,502,430
0,0,2158,502,430
0,0,2143,502,427
0,0,2143,502,427
0,0,2173,502,433
1,5,2173,502,433
1,5,2038,502,406
1,5,2038,502,406
1,6,2078,502,414
1,6,2078,502,414
1,6,2730,501,545
1,6,2730,501,545
1,6,2077,503,413
1,6,2077,503,413
1,6,2088,502,416
1,6,2088,502,416
1,7,2178,502,434
1,7,2178,502,434
1,7,2088,502,416
1,7,2088,502,416
1,7,2068,502,412
1,7,2068,502,412
1,7,2149,501,429
1,8,2149,501,429
1,8,2048,502,408
1,8,2048,502,408
1,9,2103,502,419
1,9,2103,502,419
1,9,2097,503,417
1,9,2097,503,417
1,9,2103,502,419
1,9,2103,502,419
1,9,2053,502,409
1,9,2053,502,409
2,10,2193,502,437
2,10,2193,502,437
2,10,2068,502,412
2,10,2068,502,412
2,10,1624,506,321
2,10,1624,506,321
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1789,504,355
2,12,1789,504,355
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,13,1583,506,313
2,13,1518,506,300
2,13,1518,506,300
2,13,1452,506,287
2,13,1452,506,287
2,13,1639,506,324
2,13,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1593,506,315
2,14,1593,506,315
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1563,506,309
3,16,1563,506,309
3,16,1774,504,352
3,16,1774,504,352
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
