total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1834,504,364
0,0,1834,504,364
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2081,504,413
0,0,2081,504,413
0,0,1881,503,374
0,0,1881,503,374
0,0,2012,503,400
0,0,2012,503,400
0,0,1911,503,380
0,0,1911,503,380
0,0,1892,502,377
0,0,1892,502,377
1,5,1901,503,378
1,5,1901,503,378
1,5,1876,503,373
1,6,1876,503,373
1,6,2092,503,416
1,6,2092,503,416
1,6,1961,503,390
1,6,1961,503,390
1,6,1896,503,377
1,6,1896,503,377
1,7,1895,504,376
1,7,1895,504,376
1,7,1876,503,373
1,7,1876,503,373
1,7,1916,503,381
1,7,1916,503,381
1,7,1936,503,385
1,7,1936,503,385
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1916,503,381
1,8,1916,503,381
1,8,1901,503,378
1,9,1901,503,378
1,9,1891,503,376
1,9,1891,503,376
1,9,2092,503,416
1,9,2092,503,416
1,9,1578,506,312
1,9,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1598,506,316
2,10,1598,506,316
2,10,1604,506,317
2,10,1604,506,317
2,10,1598,506,316
2,11,1598,506,316
2,11,1686,505,334
2,11,1686,505,334
2,11,1789,504,355
2,11,1789,504,355
2,11,1794,504,356
2,11,1794,504,356
2,11,1737,505,344
2,12,1737,505,344
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1568,506,310
2,12,1568,506,310
2,12,1573,506,311
2,13,1573,506,311
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,14,1634,506,323
2,14,1568,506,310
2,14,1568,506,310
2,14,1634,506,323
2,14,1634,506,323
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,16,1563,506,309
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
