total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1593,506,315
0,0,1598,506,316
0,0,1598,506,316
0,0,1654,506,327
0,0,1654,506,327
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1619,506,320
0,0,1619,506,320
0,0,1646,505,326
0,0,1646,505,326
0,0,1598,506,316
0,0,1598,506,316
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1639,506,324
0,0,1639,506,324
0,0,1609,506,318
0,0,1609,506,318
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
1,5,1701,505,337
1,5,1701,505,337
1,5,1738,504,345
1,5,1738,504,345
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1598,506,316
1,7,1598,506,316
1,7,1583,506,313
1,7,1583,506,313
1,7,1578,506,312
1,8,1578,506,312
1,8,1573,506,311
1,8,1573,506,311
1,8,1686,505,334
1,8,1686,505,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1700,506,336
1,9,1700,506,336
1,9,1911,503,380
1,9,1911,503,380
1,9,1757,505,348
1,9,1757,505,348
1,9,1701,505,337
1,9,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1890,504,375
2,10,1890,504,375
2,10,1605,505,318
2,10,1605,505,318
2,10,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1573,506,311
2,12,1573,506,311
2,12,1629,506,322
2,12,1629,506,322
2,12,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,13,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1646,505,326
2,14,1646,505,326
3,15,1543,506,305
3,15,1543,506,305
3,15,1462,506,289
3,15,1462,506,289
3,15,1573,506,311
3,15,1573,506,311
3,15,1686,505,334
3,16,1686,505,334
