total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
1,5,1742,505,345
1,5,1742,505,345
1,5,1711,505,339
1,5,1711,505,339
1,5,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,6,1696,505,336
1,6,1686,505,334
1,6,1686,505,334
1,6,1767,505,350
1,6,1767,505,350
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,7,1706,505,338
1,7,1752,505,347
1,7,1752,505,347
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,7,1747,505,346
1,8,1568,506,310
1,8,1568,506,310
1,8,1573,506,311
1,8,1573,506,311
1,8,1578,506,312
1,8,1578,506,312
1,8,1666,505,330
1,8,1666,505,330
1,8,1691,505,335
1,8,1691,505,335
1,8,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1940,504,385
1,9,1940,504,385
2,10,1681,505,333
2,10,1681,505,333
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1558,506,308
2,11,1558,506,308
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1644,506,325
2,13,1644,506,325
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1629,506,322
2,14,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,15,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1558,506,308
