total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1985,504,394
0,0,1985,504,394
0,0,2228,503,443
0,0,2228,503,443
0,0,2118,502,422
0,0,2118,502,422
0,0,2148,502,428
0,0,2148,502,428
0,0,2183,503,434
1,5,2183,503,434
1,5,2128,502,424
1,5,2128,502,424
1,6,2128,502,424
1,6,2128,502,424
1,6,2124,501,424
1,6,2124,501,424
1,6,2098,502,418
1,6,2098,502,418
1,6,2138,502,426
1,6,2138,502,426
1,7,2143,502,427
1,7,2143,502,427
1,7,2132,503,424
1,7,2132,503,424
1,7,2153,502,429
1,7,2153,502,429
1,7,2117,503,421
1,8,2117,503,421
1,8,2158,502,430
1,8,2158,502,430
1,9,2168,502,432
1,9,2168,502,432
1,9,2133,502,425
1,9,2133,502,425
1,9,2128,502,424
1,9,2128,502,424
1,9,2118,502,422
1,9,2118,502,422
2,10,2162,503,430
2,10,2162,503,430
2,10,1732,505,343
2,10,1732,505,343
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,11,1593,506,315
2,11,1629,506,322
2,11,1629,506,322
2,11,1701,505,337
2,11,1701,505,337
2,11,1681,505,333
2,11,1681,505,333
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1593,506,315
2,13,1593,506,315
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
3,15,1686,505,334
3,15,1568,506,310
3,15,1568,506,310
3,15,1639,506,324
3,15,1639,506,324
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1598,506,316
3,16,1598,506,316
3,16,1573,506,311
3,16,1573,506,311
3,17,1722,505,341
3,17,1722,505,341
3,17,1691,505,335
3,17,1691,505,335
