total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,2525,502,503
0,0,2525,502,503
0,0,2043,502,407
0,0,2043,502,407
0,0,2103,502,419
0,0,2103,502,419
0,0,2063,502,411
0,0,2063,502,411
1,5,2133,502,425
1,5,2133,502,425
1,5,2147,503,427
1,5,2147,503,427
1,5,2053,502,409
1,5,2053,502,409
1,5,2670,502,532
1,6,2670,502,532
1,6,2068,502,412
1,6,2068,502,412
1,7,2093,502,417
1,7,2093,502,417
1,7,2138,502,426
1,7,2138,502,426
1,7,2118,502,422
1,7,2118,502,422
1,7,2103,502,419
1,7,2103,502,419
1,8,2073,502,413
1,8,2073,502,413
1,8,2098,502,418
1,9,2098,502,418
1,9,2093,502,417
1,9,2093,502,417
1,9,2068,502,412
1,9,2068,502,412
1,9,2113,502,421
1,9,2113,502,421
2,10,2038,502,406
2,10,2038,502,406
2,10,2073,502,413
2,10,2073,502,413
2,10,1829,504,363
2,10,1829,504,363
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1447,506,286
2,12,1447,506,286
2,13,1563,506,309
2,13,1563,506,309
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1563,506,309
2,14,1563,506,309
2,14,1764,504,350
2,14,1764,504,350
3,15,1691,505,335
3,15,1691,505,335
3,15,1895,504,376
3,15,1895,504,376
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,16,1681,505,333
3,16,1854,504,368
3,16,1854,504,368
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1563,506,309
