total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2032,503,404
0,0,2032,503,404
0,0,1967,502,392
0,0,1967,502,392
0,0,1926,503,383
0,0,1926,503,383
0,0,1911,503,380
0,0,1911,503,380
0,0,1942,502,387
1,5,1942,502,387
1,5,1911,503,380
1,5,1911,503,380
1,5,1980,504,393
1,5,1980,504,393
1,5,1921,503,382
1,5,1921,503,382
1,6,1931,503,384
1,6,1931,503,384
1,6,1896,503,377
1,6,1896,503,377
1,7,1891,503,376
1,7,1891,503,376
1,7,1906,503,379
1,7,1906,503,379
1,7,1921,503,382
1,7,1921,503,382
1,7,1906,503,379
1,8,1906,503,379
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1881,503,374
1,8,1881,503,374
1,9,1966,503,391
1,9,1966,503,391
1,9,1921,503,382
1,9,1921,503,382
1,9,1896,503,377
1,9,1896,503,377
1,9,1578,506,312
1,9,1578,506,312
2,10,1686,505,334
2,10,1686,505,334
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1789,504,355
2,10,1789,504,355
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1518,506,300
2,12,1518,506,300
2,12,1649,506,326
2,12,1649,506,326
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1634,506,323
2,13,1634,506,323
2,14,1568,506,310
2,14,1568,506,310
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,15,1701,505,337
2,15,1691,505,335
2,15,1691,505,335
2,15,1568,506,310
3,15,1568,506,310
3,15,1639,506,324
3,15,1639,506,324
3,15,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
