total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1805,503,359
0,0,1805,503,359
0,0,1711,505,339
0,0,1711,505,339
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
1,5,1732,505,343
1,5,1711,505,339
1,5,1711,505,339
1,5,1824,504,362
1,5,1824,504,362
1,5,1727,505,342
1,5,1727,505,342
1,5,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,6,1695,506,335
1,6,1695,506,335
1,7,1869,504,371
1,7,1869,504,371
1,7,1722,505,341
1,7,1722,505,341
1,7,1727,505,342
1,7,1727,505,342
1,7,1711,505,339
1,8,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1718,504,341
1,8,1718,504,341
1,8,1691,505,335
1,8,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
1,9,1701,505,337
1,9,1711,505,339
1,9,1711,505,339
1,9,1764,504,350
1,10,1764,504,350
1,10,1717,505,340
1,10,1717,505,340
1,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1639,506,324
2,11,1639,506,324
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1727,505,342
2,12,1727,505,342
2,12,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1717,505,340
3,15,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
