total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,2354,503,468
0,0,2354,503,468
0,0,2274,502,453
0,0,2274,502,453
0,0,2258,503,449
0,0,2258,503,449
0,0,2203,503,438
1,5,2203,503,438
1,5,2258,503,449
1,5,2258,503,449
1,5,2208,502,440
1,5,2208,502,440
1,5,2203,502,439
1,5,2203,502,439
1,6,2288,503,455
1,6,2288,503,455
1,6,2203,502,439
1,6,2203,502,439
1,6,2253,503,448
1,6,2253,503,448
1,6,2228,503,443
1,7,2228,503,443
1,7,2203,503,438
1,7,2203,503,438
1,7,2233,503,444
1,8,2233,503,444
1,8,2263,503,450
1,8,2263,503,450
1,8,2208,502,440
1,8,2208,502,440
1,8,2258,503,449
1,8,2258,503,449
1,9,2213,502,441
1,9,2213,502,441
1,9,2233,503,444
1,9,2233,503,444
1,10,2298,503,457
1,10,2298,503,457
1,10,1935,504,384
2,10,1935,504,384
2,10,1593,506,315
2,10,1593,506,315
2,10,1629,506,322
2,11,1629,506,322
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1696,505,336
2,11,1696,505,336
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1757,505,348
2,12,1757,505,348
2,12,1634,506,323
2,12,1634,506,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1593,506,315
2,13,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
3,15,1717,505,340
3,15,1659,506,328
3,15,1659,506,328
3,15,1634,506,323
3,15,1634,506,323
3,15,1669,506,330
3,15,1669,506,330
3,15,1701,505,337
3,16,1701,505,337
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1588,506,314
3,16,1588,506,314
3,17,1563,506,309
3,17,1563,506,309
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
