total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1728,504,343
0,0,1728,504,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1799,504,357
0,0,1799,504,357
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1782,505,353
0,0,1782,505,353
0,0,1829,504,363
0,0,1829,504,363
0,0,1737,505,344
0,0,1737,505,344
1,5,1757,505,348
1,5,1757,505,348
1,5,1706,505,338
1,5,1706,505,338
1,5,1757,505,348
1,5,1757,505,348
1,5,1794,504,356
1,5,1794,504,356
1,6,1752,505,347
1,6,1752,505,347
1,6,1777,505,352
1,6,1777,505,352
1,6,1701,505,337
1,6,1701,505,337
1,6,1758,504,349
1,7,1758,504,349
1,7,1718,504,341
1,7,1718,504,341
1,7,1814,504,360
1,7,1814,504,360
1,7,1701,505,337
1,7,1701,505,337
1,8,1767,505,350
1,8,1767,505,350
1,8,1706,505,338
1,8,1706,505,338
1,8,1799,504,357
1,8,1799,504,357
1,8,1717,505,340
1,9,1717,505,340
1,9,1757,505,348
1,9,1757,505,348
1,9,1706,505,338
1,9,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
2,10,1701,505,337
2,10,1732,505,343
2,10,1732,505,343
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1634,506,323
2,11,1634,506,323
2,11,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1563,506,309
2,12,1563,506,309
2,12,1634,506,323
2,12,1634,506,323
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1558,506,308
2,14,1558,506,308
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1634,506,323
3,15,1634,506,323
3,15,1661,505,329
3,15,1661,505,329
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
