total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1804,504,358
0,0,1804,504,358
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2223,503,442
0,0,2223,503,442
0,0,2203,503,438
0,0,2203,503,438
0,0,2193,503,436
0,0,2193,503,436
1,5,2188,502,436
1,5,2188,502,436
1,5,2183,502,435
1,5,2183,502,435
1,6,2233,502,445
1,6,2233,502,445
1,6,2177,503,433
1,6,2177,503,433
1,6,2233,503,444
1,6,2233,503,444
1,6,2248,503,447
1,7,2248,503,447
1,7,2223,503,442
1,7,2223,503,442
1,7,2228,503,443
1,7,2228,503,443
1,7,2223,502,443
1,7,2223,502,443
1,8,2173,502,433
1,8,2173,502,433
1,8,2248,503,447
1,8,2248,503,447
1,9,2288,503,455
1,9,2288,503,455
1,9,2198,503,437
1,9,2198,503,437
1,9,2243,503,446
1,9,2243,503,446
1,9,2168,502,432
2,10,2168,502,432
2,10,2776,502,553
2,10,2776,502,553
2,10,2303,503,458
2,11,2303,503,458
2,11,1588,506,314
2,11,1588,506,314
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1752,505,347
2,12,1752,505,347
2,12,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1583,506,313
2,14,1583,506,313
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1583,506,313
3,15,1583,506,313
3,15,1649,506,326
3,16,1649,506,326
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1639,506,324
3,17,1639,506,324
3,17,1573,506,311
3,17,1573,506,311
3,17,1722,505,341
3,17,1722,505,341
3,17,1706,505,338
3,18,1706,505,338
