total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1713,504,340
0,0,1713,504,340
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1706,505,338
0,0,1706,505,338
0,0,1812,505,359
0,0,1812,505,359
0,0,1634,506,323
0,0,1634,506,323
0,0,1681,505,333
0,0,1681,505,333
0,0,1656,505,328
0,0,1656,505,328
1,5,1604,506,317
1,5,1604,506,317
1,5,1654,506,327
1,5,1654,506,327
1,5,1646,505,326
1,5,1646,505,326
1,5,1772,505,351
1,5,1772,505,351
1,6,1915,504,380
1,6,1915,504,380
1,6,1828,505,362
1,6,1828,505,362
1,6,1757,505,348
1,6,1757,505,348
1,6,1829,504,363
1,7,1829,504,363
1,7,1711,505,339
1,7,1711,505,339
1,7,1792,505,355
1,7,1792,505,355
1,7,1838,505,364
1,7,1838,505,364
1,8,1833,505,363
1,8,1833,505,363
1,8,1849,504,367
1,8,1849,504,367
1,8,1829,504,363
1,8,1829,504,363
1,8,1774,504,352
1,9,1774,504,352
1,9,1701,505,337
1,9,1701,505,337
1,9,1742,505,345
1,9,1742,505,345
1,9,1696,505,336
1,9,1696,505,336
1,10,1696,505,336
1,10,1696,505,336
1,10,1634,506,323
1,10,1634,506,323
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1654,506,327
2,11,1654,506,327
2,11,1696,505,336
2,11,1696,505,336
2,11,1634,506,323
2,11,1634,506,323
2,11,1573,506,311
2,12,1573,506,311
2,12,1661,505,329
2,12,1661,505,329
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,13,1563,506,309
2,13,1636,505,324
2,13,1636,505,324
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1634,506,323
2,14,1634,506,323
2,15,1706,505,338
2,15,1706,505,338
2,15,1809,504,359
2,15,1809,504,359
3,15,1700,506,336
3,15,1700,506,336
3,15,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
